  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.5482634317747804E-09   4.2398916228031960E-11   3.1638906005889612E-11  -7.8820380086636679E-11  -4.6148353862648356E-11   2.0861681527135353E-10   1.5398054397887624E-12  -2.3461740313457550E-09   3.9828355446551466E-07   1.1097879029359341E-07   1.2999215132033028E-05   1.8976240706657357E-05   1.2302963230776592E-06   2.1917443664598291E-06   6.4757811431180526E-08  -2.3992266187071827E-10   4.8131957893308932E-06   3.9555828495100780E-06   6.3770936691323115E-07   3.0662478665602664E-05   1.9261279667242929E-07   3.1311806552948406E-07   6.6460542023493902E-07   1.3844475107330094E-06   5.4479709882429330E-09
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5208757202332673E-11  -1.0032128876850215E-10   1.2621627873039589E-11  -2.5728148738512966E-10  -1.5363389962402503E-10  -7.1774786674089823E-11   2.5680119103169158E-11   9.4608747255760433E-09   1.4171528935773927E-07   2.4529170181920911E-08   5.8968964234133246E-06   1.2922405313973028E-06   5.2309665346196431E-07   3.4832143019959509E-07   2.1607960262992855E-08   4.7262892496116296E-10   2.7525087558066584E-07   2.3219599125527709E-07   2.5669886639323656E-07   1.0831880953427538E-06   6.8475884041766903E-08   3.2588798866099589E-08   2.2850763832609038E-07   9.5878852500191122E-06   6.9015562040714579E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6459776457699494E-11  -9.1279833846277105E-11   4.0562815096004406E-12  -1.8308425986581324E-10  -5.2278218109732744E-11  -1.4980071246388683E-10  -7.2995549911853776E-12   5.5087362568074981E-09   1.1265991958072255E-08   9.0223946901490916E-10   7.7307806129117749E-08  -1.7390521906433028E-08   1.0654459825674282E-08   6.4430278655460266E-09  -1.8560424970779283E-09   4.1949757447106262E-10  -1.1368101486312894E-09  -9.4849685998650460E-10   2.4772524474659730E-09   4.1994567869567886E-08   7.1569356237011986E-10   4.0564714612171124E-09   5.9647115380172949E-08   1.9343480082621960E-06   2.3170173778842189E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.2353716968295655E-11   1.7077738694879420E-11  -2.3563130114639759E-12   9.1155456440287243E-12   1.8496450718917278E-12   3.4913039850126204E-11  -8.3082492457044083E-13   3.7935410691355431E-10  -1.0987407639052112E-09   2.0770132077379192E-10   5.2861852547366815E-09   7.9484739013265909E-09   1.0020132512183626E-10   5.3203391252189266E-10   4.4799033851454527E-10  -8.7952171553504285E-11   2.4615429056929033E-09   1.6882334168129169E-09   1.1158398017707496E-09   2.7512473704780947E-09  -4.1691582724232740E-11   7.5754121206460131E-10   6.4692071723118121E-09  -5.4500874706604866E-09   3.9156668377726474E-09
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2349522589304971E-11  -2.4532025173605637E-11  -1.5218744459195306E-11   2.5827887668477316E-10  -6.7522722553244641E-11  -1.2056578055340464E-09   3.4767296579995777E-11   9.9558683680329081E-09   1.0157302784893312E-07   1.1645841829420007E-08   3.3393290741759916E-06   1.0344731810252751E-06   2.1333429783802080E-07   5.4470586885010085E-08  -9.4941324601800499E-10  -6.7903317315395152E-10   1.0594075683484128E-07   1.5142606843000843E-07   1.2877747072251812E-07   4.8595386907982654E-07   3.9315083610133318E-08   1.4069720696040516E-08   1.2307326319194993E-07   3.9215531984852454E-05   3.9090988860897058E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.5275179918629466E-11  -8.1904628667048559E-11  -2.6076776384949576E-12  -5.2324391143286147E-11  -2.0024198566896603E-11  -6.0819844286402334E-11  -8.4086532687270162E-13   4.0791994513609995E-09   7.1614315467887656E-09   6.4614026558469256E-10   9.4860148828742129E-08  -2.5000603761150913E-08   1.7033547049838938E-09   9.2382126458475886E-09   3.1181429282333256E-09   4.8435405858967802E-10   1.1823104316971367E-09   1.8147829039328004E-08   9.3829210517445314E-09  -3.0542339563869901E-08   8.5684895664713248E-10   5.4465668051724250E-10   1.2854538009185541E-08   1.7347547711503991E-07   2.3216777284559707E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -5.2176143232391615E-11   4.4726294023219112E-11   1.1569161554971742E-12  -1.7541721210806866E-11   1.9943818661335989E-12  -3.0880413827413193E-11  -3.8640758827949848E-12   1.2636042877106297E-09  -2.9820365141861255E-09   1.0074050722752753E-11   1.2155228017344435E-10  -7.1611253800867623E-09  -7.3706076471907275E-10  -2.0636565966117349E-10   1.9018947195640906E-11   1.1840062261858806E-10  -1.6565392798945917E-10  -1.5688224706545302E-09  -3.4673367951707839E-11  -1.6567077325528398E-09   2.1445540262062268E-11   2.0389433486262206E-10   2.0465009272381898E-08   1.0815582145811014E-07   2.1316081676190588E-09
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9746515064324412E-06   1.4176498047203016E-06   8.4773704510960586E-10   1.5592903303285469E-08   4.3762429954953818E-08   6.9045384462394793E-07   6.3381365118944005E-09   1.6983660028009492E-07   5.1911964259034017E-06  -1.4358894556831353E-10   1.0523095951087349E-06   3.0329429391975180E-05  -5.4546466330521672E-07   6.8202108227842589E-07  -1.2465333195376346E-08   2.8109954879379852E-08  -5.3592451349757641E-08   7.1889785919419863E-06  -3.8368439791819727E-08   6.2951068104186384E-06  -1.5541317753688231E-08  -1.2507780891930517E-08   2.3972047761332599E-06  -3.4207864811846954E-07  -1.7346231251451995E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1522749880633472E-05   1.2113923592803233E-06   6.2007380155406432E-10   2.4357651600869026E-08   6.6670577732557493E-08   3.2069837224005748E-07  -6.0488461385223599E-10   2.2780173142120960E-08   1.3585700118685780E-06   1.8676203648898160E-08   1.5391117419770330E-05   2.6371914897311778E-05  -5.3109657220799397E-08   2.7716311945891730E-06  -2.1547384480120742E-08   2.6079552416913925E-10   1.6145705162997943E-06   2.4624045664433529E-06   3.8753766270800988E-07   6.7017951065622496E-05   6.7904151220808296E-08  -6.8324078899037172E-08  -8.9217082657142363E-07   1.2088743947876224E-05   4.5228210149407662E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9356564401236835E-07   1.0934237932803036E-07   1.1860917014295901E-09  -1.8156990409036901E-10   1.9761153986135017E-08   2.8376351550765609E-08  -2.9594383198503556E-12   1.7744786291395331E-08   3.2966510126153892E-07  -1.6151549254566048E-09   1.4061086926546617E-08   3.2113209816158326E-06  -2.9609171735690713E-08   7.2951508347123054E-08   1.1690179943505171E-08  -2.0656478190871466E-09   1.8668908726001848E-07   8.1404586240828342E-07  -1.2517026346234448E-10   1.4782663802681704E-07  -9.8104263540433995E-10  -7.6391789865464185E-10   3.1317655572694035E-07   2.1005971491300407E-07  -3.9205790669125491E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9871314122752208E-06   2.4767612202032412E-08   1.6773116377845798E-08   1.1110510648879931E-08   5.6642654826779104E-09   4.6414155887480410E-07   2.1573658927992153E-08  -1.0251900211501560E-08   9.2005755343673661E-07  -1.9920752113754352E-08   4.5896228778667881E-04   1.6954528080664443E-05   1.5522437238586684E-05  -8.5905429573378779E-07   1.7447669201758223E-06  -2.2843156439365815E-08   1.1435163624393412E-05   1.5453455967466406E-05   1.7425555669867953E-06   1.0866111293646848E-04   6.1054743265989206E-07   4.9859802356632225E-08  -3.1823405928188242E-07  -4.4316058844859189E-06   1.4889690958752634E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.6471371043631846E-05   1.8261123110641171E-05   7.9842877350524547E-09   2.1697901711910523E-07   6.7743164135911494E-07   9.2223360061879483E-06   2.2664668810992461E-08   3.5184854581586411E-06   2.2677838112673956E-04   6.4034462309552530E-08   2.2034344254154742E-04   7.4786423469589097E-04   1.9289353271389869E-06   4.3092026455032528E-05   5.1075172878502311E-07  -4.1172724724608581E-08  -2.3723355064961330E-06   1.2781183744466537E-04   2.3938208065795325E-06   1.4092810968640182E-04   3.8132457295451147E-07  -4.5264166891469513E-07   1.1786314333953094E-04   1.1160840787250070E-03   7.8823194756755781E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.1141731808914919E-10   2.6574388722239508E-09   9.3760651175359319E-11   1.5945963968383519E-10   2.2560767357209561E-09   4.0781401983870260E-10   1.1448430930135669E-09   1.1607069226920276E-09   1.3810245827602276E-08   1.2835966599958479E-10   2.7918785142965729E-08   2.5284218327321499E-08   1.1334137742684004E-08  -4.5279315037153658E-09  -2.0385532587690599E-09   5.4224661044099807E-10   1.1221691243300381E-08   2.6241825024661041E-09  -2.4508830938749905E-09   2.8780565425356224E-08   6.4713774002659640E-11   1.0494833173169620E-09   1.8933961170110213E-08   3.3043265383779427E-07   1.3527871813479099E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.1396506632559839E-05   1.8656796605871276E-06   4.6850086890130132E-10   2.7444057885647041E-08   4.7581950824832167E-08   8.4340855052252778E-07   1.3051563243867938E-09   2.9700313815313310E-07   1.8445349787517832E-05   2.4235314151595544E-08  -7.6068743779703928E-06   1.5898167972953903E-04  -1.0566281687921205E-06  -3.2977314958056947E-07   9.4542546963293456E-08   1.6293787133257571E-08   6.0052191141682354E-06   5.0147412402561136E-05  -4.9657736394536845E-08   1.5185620412157047E-04  -3.8262232778870383E-08  -1.3415751458966478E-07  -1.4578213588515392E-07  -1.7933347078953488E-06  -1.2350858105161158E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.2954210579117415E-04   3.2604222361602166E-06   2.2237111950922585E-08   8.7067142574900644E-08  -2.6684683137664558E-08   8.6829242941788336E-07   9.2089389947584778E-09   2.1710268002866184E-06   6.2444687059950473E-06   1.2292088000824152E-06   4.8162010461618918E-04   2.9781015886042785E-03   2.7172708862263000E-05   3.2268023305099031E-05   2.8743966747399916E-07   2.0202780903496696E-07   2.1005096445391854E-05  -2.1401148776922135E-05   7.3830505967181895E-06   6.1666399340252198E-03   2.2656775732032096E-06   6.0276057227011077E-06   2.1810023060587592E-06   1.2179079331407005E-05  -1.1754983328470638E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7330070980715803E-07   9.9179531316460361E-08   4.6558901884713855E-10   2.6550883958075795E-09   2.6656664750835048E-09   3.3335496312799698E-08   3.9975411804764364E-10   9.0751267886415273E-09   1.8215905261822342E-07  -2.8055177647159492E-10   1.5527850895021753E-07   1.0651320798556534E-06  -5.9415866281003893E-09   5.3561531780368622E-08  -3.4350590779241323E-09   9.6930831742204468E-10   1.7066590635860207E-07   1.9385695319655635E-07   1.5425027965713513E-09   2.8168896757368429E-06   6.4014557500849687E-11  -3.9805707583622028E-09  -9.3666049766502169E-09   1.5074488033190030E-08  -3.6627757243322683E-09
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.8113583183100994E-07   2.1008564510714790E-07   5.0703384789767461E-10   2.6467793188482264E-09   9.1334154009060786E-09   1.1195933283283938E-07  -5.1245362345911651E-11   2.2162460947225045E-08   7.3418730199697937E-07   6.0830575582125940E-11   6.0131928417085039E-07   2.2078106138153595E-06  -1.5801219055947599E-08   1.9477037293572695E-07  -2.7583081201591521E-10   2.0701686456461031E-09   1.2636813985530326E-07   8.5496214300060454E-07   8.6365292440268572E-09   1.2810593106208852E-06   2.9882126838002791E-10  -3.5426058023415890E-09   1.9508204750121839E-07   1.6871376894545600E-07  -1.8715289652555435E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5428438881574372E-06   8.6039324253522540E-07   6.4667858150923343E-09   1.3498245325949210E-08   4.8673503550589475E-08   4.1194570198117433E-07  -4.8615039115527510E-11   7.7884788213232773E-08   3.3854909991966494E-06  -3.3427762438840035E-11   2.5513340274002751E-06   7.9310384733416296E-06  -4.9765146379912570E-08   9.8580181227211691E-07   3.8427827960573788E-09   1.3441565995013933E-09   5.3863412046830717E-07   3.9105593446276559E-06   2.7546305105160926E-08   3.8508316724640404E-06   4.9191810236254428E-09  -2.4001051217741635E-08  -2.3507544468154460E-07   8.8309914726346397E-06   3.5055029453906901E-07
